date,period,value
2020-04-29,2020-03-31,5120976635.0
2020-08-29,2020-06-30,10700278149.0
2020-10-31,2020-09-30,16436694624.0
2021-03-31,2020-12-31,24441440845.0
2021-04-30,2021-03-31,5531089962.0
2021-08-31,2021-06-30,11005980657.0
2021-10-30,2021-09-30,16151333082.0
2022-04-14,2021-12-31,26996625022.0
2022-04-30,2022-03-31,5742901215.0
2022-08-31,2022-06-30,10446708402.0
2022-10-29,2022-09-30,18502010926.0
2023-03-31,2022-12-31,23798587203.0
2023-04-29,2023-03-31,8041262518.0
2023-08-29,2023-06-30,16115385353.0
2023-10-31,2023-09-30,24673701155.0
2024-03-29,2023-12-31,34738105151.0
2024-04-30,2024-03-31,8384250259.0
2024-08-31,2024-06-30,16946770292.0
2024-10-31,2024-09-30,24210459335.0
2025-03-28,2024-12-31,33331324897.0
2025-04-28,2025-03-31,7483415830.0
2025-08-30,2025-06-30,15175225673.0
2025-10-31,2025-09-30,23254734050.0
2026-03-31,2025-12-31,32214169753.0
