date,period,value
2020-04-29,2020-03-31,466878197.0
2020-08-29,2020-06-30,400820935.0
2020-10-31,2020-09-30,384538781.0
2021-03-31,2020-12-31,388756001.0
2021-04-30,2021-03-31,374668072.0
2021-08-31,2021-06-30,376328415.0
2021-10-30,2021-09-30,356797915.0
2022-04-14,2021-12-31,388823964.0
2022-04-30,2022-03-31,358097019.0
2022-08-31,2022-06-30,356265573.0
2022-10-29,2022-09-30,370624428.0
2023-03-31,2022-12-31,332419380.0
2023-04-29,2023-03-31,325218133.0
2023-08-29,2023-06-30,318393598.0
2023-10-31,2023-09-30,319087098.0
2024-03-29,2023-12-31,369054982.0
2024-04-30,2024-03-31,367726542.0
2024-08-31,2024-06-30,347639562.0
2024-10-31,2024-09-30,348678338.0
2025-03-28,2024-12-31,341562085.0
2025-04-28,2025-03-31,341023934.0
2025-08-30,2025-06-30,342892583.0
2025-10-31,2025-09-30,336534332.0
2026-03-31,2025-12-31,343244081.0
