date,period,value
2020-04-29,2020-03-31,9614371974.0
2020-08-29,2020-06-30,7020230145.0
2020-10-31,2020-09-30,7539065235.0
2021-03-31,2020-12-31,7227818255.0
2021-04-30,2021-03-31,7451182407.0
2021-08-31,2021-06-30,7542490299.0
2021-10-30,2021-09-30,6901934203.0
2022-04-14,2021-12-31,6452830556.0
2022-04-30,2022-03-31,6215620679.0
2022-08-31,2022-06-30,7451202979.0
2022-10-29,2022-09-30,8323182008.0
2023-03-31,2022-12-31,7249764512.0
2023-04-29,2023-03-31,7250595838.0
2023-08-29,2023-06-30,7577147119.0
2023-10-31,2023-09-30,7337363528.0
2024-03-29,2023-12-31,7280420133.0
2024-04-30,2024-03-31,6745850451.0
2024-08-31,2024-06-30,6947424556.0
2024-10-31,2024-09-30,7453649954.0
2025-03-28,2024-12-31,7415793461.0
2025-04-28,2025-03-31,7902120350.0
2025-08-30,2025-06-30,7930189240.0
2025-10-31,2025-09-30,7999937717.0
2026-03-31,2025-12-31,8635149074.0
