date,period,value
2020-04-29,2020-03-31,42178126725.0
2020-08-29,2020-06-30,40139198768.0
2020-10-31,2020-09-30,40431277342.0
2021-03-31,2020-12-31,40802349822.0
2021-04-30,2021-03-31,43033126876.0
2021-08-31,2021-06-30,41661354390.0
2021-10-30,2021-09-30,41564421250.0
2022-04-14,2021-12-31,40380798875.0
2022-04-30,2022-03-31,41387964622.0
2022-08-31,2022-06-30,39721044819.0
2022-10-29,2022-09-30,42073417331.0
2023-03-31,2022-12-31,38846698950.0
2023-04-29,2023-03-31,42578984541.0
2023-08-29,2023-06-30,47303663496.0
2023-10-31,2023-09-30,44792132774.0
2024-03-29,2023-12-31,45510394192.0
2024-04-30,2024-03-31,45155409247.0
2024-08-31,2024-06-30,45250550973.0
2024-10-31,2024-09-30,41887958492.0
2025-03-28,2024-12-31,46943756227.0
2025-04-28,2025-03-31,44864847788.0
2025-08-30,2025-06-30,44675119556.0
2025-10-31,2025-09-30,44269410174.0
2026-03-31,2025-12-31,44803581598.0
