date,period,value
2020-04-29,2020-03-31,10369235038.0
2020-08-29,2020-06-30,10952865728.0
2020-10-31,2020-09-30,11550865451.0
2021-03-31,2020-12-31,11195309083.0
2021-04-30,2021-03-31,12566258193.0
2021-08-31,2021-06-30,12080888398.0
2021-10-30,2021-09-30,12394267141.0
2022-04-14,2021-12-31,12386142828.0
2022-04-30,2022-03-31,12619858146.0
2022-08-31,2022-06-30,12742154720.0
2022-10-29,2022-09-30,15063484492.0
2023-03-31,2022-12-31,13348150197.0
2023-04-29,2023-03-31,15262790425.0
2023-08-29,2023-06-30,16916772000.0
2023-10-31,2023-09-30,16602886753.0
2024-03-29,2023-12-31,19230649196.0
2024-04-30,2024-03-31,20334101765.0
2024-08-31,2024-06-30,19227222811.0
2024-10-31,2024-09-30,19675214352.0
2025-03-28,2024-12-31,21485833167.0
2025-04-28,2025-03-31,21818287731.0
2025-08-30,2025-06-30,21786845497.0
2025-10-31,2025-09-30,20395546783.0
2026-03-31,2025-12-31,21579188821.0
