date,period,value
2020-04-29,2020-03-31,131061231.0
2020-08-29,2020-06-30,294681238.0
2020-10-31,2020-09-30,431553281.0
2021-03-31,2020-12-31,737468137.0
2021-04-30,2021-03-31,157665090.0
2021-08-31,2021-06-30,308237050.0
2021-10-30,2021-09-30,446313296.0
2022-04-14,2021-12-31,883154222.0
2022-04-30,2022-03-31,184571652.0
2022-08-31,2022-06-30,399641452.0
2022-10-29,2022-09-30,567525681.0
2023-03-31,2022-12-31,1118337091.0
2023-04-29,2023-03-31,230448432.0
2023-08-29,2023-06-30,446811885.0
2023-10-31,2023-09-30,734267889.0
2024-03-29,2023-12-31,1311556665.0
2024-04-30,2024-03-31,240563527.0
2024-08-31,2024-06-30,625360572.0
2024-10-31,2024-09-30,987595983.0
2025-03-28,2024-12-31,1502397344.0
2025-04-28,2025-03-31,201887073.0
2025-08-30,2025-06-30,480441473.0
2025-10-31,2025-09-30,966283134.0
2026-03-31,2025-12-31,1515374795.0
