date,period,value
2020-04-29,2020-03-31,2650000.0
2021-03-31,2020-12-31,753000.0
2021-04-30,2021-03-31,753000.0
2021-08-31,2021-06-30,5126100.0
2021-10-30,2021-09-30,753000.0
2022-04-14,2021-12-31,3979800.0
2022-04-30,2022-03-31,20000000.0
2022-08-31,2022-06-30,21177572.0
2022-10-29,2022-09-30,21500000.0
2023-03-31,2022-12-31,56114657.0
2023-04-29,2023-03-31,53768830.0
2023-08-29,2023-06-30,139345176.0
2023-10-31,2023-09-30,1345176.0
2024-03-29,2023-12-31,14122031.0
2024-04-30,2024-03-31,24982033.0
2024-08-31,2024-06-30,27300000.0
2024-10-31,2024-09-30,100235776.0
2025-03-28,2024-12-31,50000000.0
2025-04-28,2025-03-31,819000.0
2025-08-30,2025-06-30,3467371.0
2025-10-31,2025-09-30,1807721.0
2026-03-31,2025-12-31,149325265.0
