date,period,value
2020-04-29,2020-03-31,838133687.0
2020-08-29,2020-06-30,1806520609.0
2020-10-31,2020-09-30,2264144073.0
2021-03-31,2020-12-31,2039645522.0
2021-04-30,2021-03-31,253795822.0
2021-08-31,2021-06-30,876437016.0
2021-10-30,2021-09-30,1250363380.0
2022-04-14,2021-12-31,1271404618.0
2022-04-30,2022-03-31,157920180.0
2022-08-31,2022-06-30,269828141.0
2022-10-29,2022-09-30,284794185.0
2023-03-31,2022-12-31,488778059.0
2023-04-29,2023-03-31,153023989.0
2023-08-29,2023-06-30,204229671.0
2023-10-31,2023-09-30,265325375.0
2024-03-29,2023-12-31,765746678.0
2024-04-30,2024-03-31,158926569.0
2024-08-31,2024-06-30,297698625.0
2024-10-31,2024-09-30,1355508233.0
2025-03-28,2024-12-31,1150343139.0
2025-04-28,2025-03-31,162369028.0
2025-08-30,2025-06-30,343840778.0
2025-10-31,2025-09-30,401681299.0
2026-03-31,2025-12-31,1049783500.0
