date,period,value
2020-04-29,2020-03-31,22388572785.0
2020-08-29,2020-06-30,22276617746.0
2020-10-31,2020-09-30,23423528856.0
2021-03-31,2020-12-31,22325839116.0
2021-04-30,2021-03-31,24531113164.0
2021-08-31,2021-06-30,24344308292.0
2021-10-30,2021-09-30,24776504671.0
2022-04-14,2021-12-31,22073774730.0
2022-04-30,2022-03-31,24261568388.0
2022-08-31,2022-06-30,22168014099.0
2022-10-29,2022-09-30,22249737579.0
2023-03-31,2022-12-31,21513379348.0
2023-04-29,2023-03-31,22293632275.0
2023-08-29,2023-06-30,25954537796.0
2023-10-31,2023-09-30,24946105448.0
2024-03-29,2023-12-31,24281402176.0
2024-04-30,2024-03-31,25388332527.0
2024-08-31,2024-06-30,25065070198.0
2024-10-31,2024-09-30,23187386240.0
2025-03-28,2024-12-31,24554584666.0
2025-04-28,2025-03-31,24367586291.0
2025-08-30,2025-06-30,24086084469.0
2025-10-31,2025-09-30,24604444088.0
2026-03-31,2025-12-31,23864978518.0
