date,period,value
2020-04-29,2020-03-31,547704836.0
2020-08-29,2020-06-30,1727480161.0
2020-10-31,2020-09-30,1740327972.0
2021-03-31,2020-12-31,2063296890.0
2021-04-30,2021-03-31,2024387159.0
2021-08-31,2021-06-30,2364083231.0
2021-10-30,2021-09-30,2444355590.0
2022-04-14,2021-12-31,1971455850.0
2022-04-30,2022-03-31,2515947805.0
2022-08-31,2022-06-30,2297362601.0
2022-10-29,2022-09-30,2882640037.0
2023-03-31,2022-12-31,3243073136.0
2023-04-29,2023-03-31,3708264594.0
2023-08-29,2023-06-30,3541236641.0
2023-10-31,2023-09-30,3179324464.0
2024-03-29,2023-12-31,2779633134.0
2024-04-30,2024-03-31,3091862483.0
2024-08-31,2024-06-30,3614146438.0
2024-10-31,2024-09-30,3675737698.0
2025-03-28,2024-12-31,3897647216.0
2025-04-28,2025-03-31,3724330191.0
2025-08-30,2025-06-30,2766421767.0
2025-10-31,2025-09-30,3433929040.0
2026-03-31,2025-12-31,3069918477.0
