date,period,value
2020-08-28,2020-06-30,31844009.96
2020-10-29,2020-09-30,1892377754.54
2021-04-28,2020-12-31,246853896.13
2021-04-28,2021-03-31,244574815.55
2021-08-28,2021-06-30,241780457.77
2021-10-16,2021-09-30,169184419.06
2022-04-26,2021-12-31,209777412.72
2022-04-28,2022-03-31,207601805.0
2022-08-30,2022-06-30,205447796.77
2022-10-27,2022-09-30,203272189.04
2023-04-25,2022-12-31,201096581.33
2023-04-25,2023-03-31,198920973.62
2023-08-30,2023-06-30,237996170.98
2023-10-27,2023-09-30,235267087.66
2024-04-27,2023-12-31,231046232.04
2024-04-27,2024-03-31,229608921.86
2024-08-29,2024-06-30,225497281.56
2024-10-29,2024-09-30,222722806.32
2025-04-29,2024-12-31,193954519.86
2025-04-29,2025-03-31,191339419.05
2025-08-23,2025-06-30,188786854.86
2025-10-27,2025-09-30,186234290.67
