date,period,value
2020-04-30,2020-03-31,-1206627619.26
2020-08-28,2020-06-30,-961675844.67
2020-10-29,2020-09-30,-803596351.64
2021-04-28,2020-12-31,-817409789.0
2021-04-28,2021-03-31,-589100633.14
2021-08-28,2021-06-30,-405986452.34
2021-10-16,2021-09-30,-218085038.97
2022-04-26,2021-12-31,-110261059.13
2022-04-28,2022-03-31,24208543.81
2022-08-30,2022-06-30,76657239.1
2022-10-27,2022-09-30,186071764.31
2023-04-25,2022-12-31,176016707.85
2023-04-25,2023-03-31,232725533.76
2023-08-30,2023-06-30,317401480.88
2023-10-27,2023-09-30,331044272.19
2024-04-27,2023-12-31,-724835690.05
2024-04-27,2024-03-31,-662716783.44
2024-08-29,2024-06-30,-651477256.6
2024-10-29,2024-09-30,-641323095.33
2025-04-29,2024-12-31,-1587564528.56
2025-04-29,2025-03-31,-1584616458.31
2025-08-23,2025-06-30,-1618841071.0
2025-10-27,2025-09-30,-1634091024.82
