date,period,value
2020-04-30,2020-03-31,722793935.09
2020-08-28,2020-06-30,681500000.0
2020-10-29,2020-09-30,994500000.0
2021-04-28,2020-12-31,1801360927.15
2021-04-28,2021-03-31,336846088.02
2021-08-28,2021-06-30,942161878.97
2021-10-16,2021-09-30,1290993878.97
2022-04-26,2021-12-31,1651126596.06
2022-04-28,2022-03-31,472593868.73
2022-08-30,2022-06-30,1174512825.82
2022-10-27,2022-09-30,1201109352.33
2023-04-25,2022-12-31,1419181328.89
2023-04-25,2023-03-31,312500000.0
2023-08-30,2023-06-30,1422100323.19
2023-10-27,2023-09-30,1814036456.43
2024-04-27,2023-12-31,2175098858.49
2024-04-27,2024-03-31,676598128.73
2024-08-29,2024-06-30,1146170345.22
2024-10-29,2024-09-30,1600186409.6
2025-04-29,2024-12-31,2024222524.31
2025-04-29,2025-03-31,464377784.7
2025-08-23,2025-06-30,929741121.21
2025-10-27,2025-09-30,1675045416.75
