date,period,value
2020-10-29,2020-09-30,798010000.0
2021-04-28,2020-12-31,798010000.0
2021-04-28,2021-03-31,82000.0
2021-08-28,2021-06-30,182000.0
2021-10-16,2021-09-30,182000.0
2022-04-26,2021-12-31,68100000.0
2022-04-28,2022-03-31,500000.0
2022-08-30,2022-06-30,235500000.0
2022-10-27,2022-09-30,240900000.0
2023-04-25,2022-12-31,230641158.37
2023-04-25,2023-03-31,292500000.0
2023-08-30,2023-06-30,336000000.0
2023-10-27,2023-09-30,337828493.74
2024-04-27,2023-12-31,458826187.41
2024-08-29,2024-06-30,30000000.0
2024-10-29,2024-09-30,42842620.0
2025-04-29,2024-12-31,42818600.0
2025-10-27,2025-09-30,1667020.0
