date,period,value
2020-04-30,2020-03-31,841984527.38
2020-08-28,2020-06-30,417040938.68
2020-10-29,2020-09-30,918205873.24
2021-04-28,2020-12-31,804040296.34
2021-04-28,2021-03-31,729685853.23
2021-08-28,2021-06-30,663084833.74
2021-10-16,2021-09-30,664082103.48
2022-04-26,2021-12-31,604229520.71
2022-04-28,2022-03-31,610385383.56
2022-08-30,2022-06-30,619486085.74
2022-10-27,2022-09-30,418667641.18
2023-04-25,2022-12-31,415539824.09
2023-04-25,2023-03-31,460745994.74
2023-08-30,2023-06-30,399966148.8
2023-10-27,2023-09-30,31617781.11
2024-04-27,2023-12-31,22971538.95
2024-04-27,2024-03-31,21386553.01
2024-08-29,2024-06-30,21164386.1
2024-10-29,2024-09-30,18534000.67
2025-04-29,2024-12-31,23560288.74
2025-04-29,2025-03-31,21361685.98
2025-08-23,2025-06-30,19188861.58
2025-10-27,2025-09-30,21810083.71
