date,period,value
2020-04-30,2020-03-31,1328400686.49
2020-08-28,2020-06-30,346437691.37
2020-10-29,2020-09-30,395649193.22
2021-04-28,2020-12-31,361000287.15
2021-04-28,2021-03-31,321062545.61
2021-08-28,2021-06-30,316423035.06
2021-10-16,2021-09-30,479060039.27
2022-04-26,2021-12-31,413858032.95
2022-04-28,2022-03-31,434641136.5
2022-08-30,2022-06-30,369439787.35
2022-10-27,2022-09-30,262381655.33
2023-04-25,2022-12-31,251141738.75
2023-04-25,2023-03-31,137845492.57
2023-08-30,2023-06-30,272307602.11
2023-10-27,2023-09-30,298018103.66
2024-04-27,2023-12-31,175326375.32
2024-04-27,2024-03-31,186222609.76
2024-08-29,2024-06-30,310156388.53
2024-10-29,2024-09-30,300794578.14
2025-04-29,2024-12-31,167842507.05
2025-04-29,2025-03-31,155449106.35
2025-08-23,2025-06-30,145976190.23
2025-10-27,2025-09-30,132964444.09
