date,period,value
2020-04-30,2020-03-31,-357648.36
2020-08-28,2020-06-30,-91803.8
2020-10-29,2020-09-30,-648336.45
2021-04-28,2020-12-31,-1332954.17
2021-04-28,2021-03-31,58020.33
2021-08-28,2021-06-30,-14955.79
2021-10-16,2021-09-30,149516.23
2022-04-26,2021-12-31,-122183.82
2022-04-28,2022-03-31,42659.93
2022-08-30,2022-06-30,64827.27
2022-10-27,2022-09-30,-198812.51
2023-04-25,2022-12-31,-1203777.22
2023-04-25,2023-03-31,-362215.66
2023-08-30,2023-06-30,-768116.91
2023-10-27,2023-09-30,-1232250.7
2024-04-27,2023-12-31,-1904622.6
2024-04-27,2024-03-31,-145784.81
2024-08-29,2024-06-30,-227254.19
2024-10-29,2024-09-30,-138087.17
2025-04-29,2024-12-31,-3745614.83
2025-04-29,2025-03-31,-626087.18
2025-08-23,2025-06-30,-1555442.47
2025-10-27,2025-09-30,-2050164.14
