date,period,value
2020-04-30,2020-03-31,452652482.57
2020-08-28,2020-06-30,901713103.27
2020-10-29,2020-09-30,1238188323.69
2021-04-28,2020-12-31,1807222572.12
2021-04-28,2021-03-31,494864838.15
2021-08-28,2021-06-30,917070903.47
2021-10-16,2021-09-30,1402053180.02
2022-04-26,2021-12-31,1941450203.88
2022-04-28,2022-03-31,464402219.18
2022-08-30,2022-06-30,852549338.11
2022-10-27,2022-09-30,1259347612.3
2023-04-25,2022-12-31,1632896947.85
2023-04-25,2023-03-31,341411332.81
2023-08-30,2023-06-30,688277670.79
2023-10-27,2023-09-30,1027841650.41
2024-04-27,2023-12-31,1347715134.02
2024-04-27,2024-03-31,297236403.87
2024-08-29,2024-06-30,575839373.89
2024-10-29,2024-09-30,868484360.77
2025-04-29,2024-12-31,1143084913.2
2025-04-29,2025-03-31,246530362.72
2025-08-23,2025-06-30,462864857.58
2025-10-27,2025-09-30,696798259.09
