date,period,value
2020-04-30,2020-03-31,627783958.49
2020-08-28,2020-06-30,727709771.53
2020-10-29,2020-09-30,744731922.92
2021-04-28,2020-12-31,739810151.32
2021-04-28,2021-03-31,739883726.05
2021-08-28,2021-06-30,719797384.73
2021-10-16,2021-09-30,754648700.0
2022-04-26,2021-12-31,744219498.34
2022-04-28,2022-03-31,815057727.78
2022-08-30,2022-06-30,915054227.78
2022-10-27,2022-09-30,776981561.11
2023-04-25,2022-12-31,766561920.14
2023-04-25,2023-03-31,782046443.75
2023-08-30,2023-06-30,828949997.77
2023-10-27,2023-09-30,1011097340.98
2024-04-27,2023-12-31,971332833.34
2024-04-27,2024-03-31,1169373354.17
2024-08-29,2024-06-30,1151470757.34
2024-10-29,2024-09-30,1058364104.06
2025-04-29,2024-12-31,966789855.18
2025-04-29,2025-03-31,969413246.11
2025-08-23,2025-06-30,1009266102.72
2025-10-27,2025-09-30,964571126.14
