date,period,value
2020-04-30,2020-03-31,414982784.33
2020-08-28,2020-06-30,-151298827.54
2020-10-29,2020-09-30,-135057883.23
2021-04-28,2020-12-31,-206395106.36
2021-04-28,2021-03-31,-234256776.32
2021-08-28,2021-06-30,-458797025.1
2021-10-16,2021-09-30,-462753571.66
2022-04-26,2021-12-31,-618735100.04
2022-04-28,2022-03-31,23967441.12
2022-08-30,2022-06-30,24816794.42
2022-10-27,2022-09-30,224508907.86
2023-04-25,2022-12-31,196032471.77
2023-04-25,2023-03-31,-88133118.03
2023-08-30,2023-06-30,-30004373.56
2023-10-27,2023-09-30,-73773531.02
2024-04-27,2023-12-31,-265506792.26
2024-04-27,2024-03-31,107669933.23
2024-08-29,2024-06-30,60592090.42
2024-10-29,2024-09-30,24049603.58
2025-04-29,2024-12-31,-2077028.55
2025-04-29,2025-03-31,-22667204.54
2025-08-23,2025-06-30,-31439087.3
2025-10-27,2025-09-30,-51303852.33
