date,period,value
2020-04-30,2020-03-31,812179.86
2020-08-28,2020-06-30,812179.86
2020-10-29,2020-09-30,812179.86
2021-04-28,2020-12-31,339835.05
2021-04-28,2021-03-31,333045.37
2021-08-28,2021-06-30,620582.46
2021-10-16,2021-09-30,241496.7
2022-04-26,2021-12-31,241496.7
2022-04-28,2022-03-31,2926612.63
2022-08-30,2022-06-30,2415896.88
2022-10-27,2022-09-30,4670017.99
2023-04-25,2022-12-31,2345508.73
2023-04-25,2023-03-31,2310902.22
2023-08-30,2023-06-30,48912417.12
2023-10-27,2023-09-30,88026070.79
2024-04-27,2023-12-31,150764804.61
2024-04-27,2024-03-31,184787501.08
2024-08-29,2024-06-30,186319543.8
2024-10-29,2024-09-30,187515153.82
2025-08-23,2025-06-30,52225.01
2025-10-27,2025-09-30,71113.01
