date,period,value
2020-04-30,2020-03-31,133389949.54
2020-08-28,2020-06-30,69762537.31
2020-10-29,2020-09-30,83769530.14
2021-04-28,2020-12-31,62943577.37
2021-04-28,2021-03-31,99374719.78
2021-08-28,2021-06-30,61377369.5
2021-10-16,2021-09-30,59087497.68
2022-04-26,2021-12-31,90698153.27
2022-04-28,2022-03-31,84544842.91
2022-08-30,2022-06-30,90634050.11
2022-10-27,2022-09-30,82585220.87
2023-04-25,2022-12-31,93306855.97
2023-04-25,2023-03-31,74088349.81
2023-08-30,2023-06-30,71367634.64
2023-10-27,2023-09-30,57911484.63
2024-04-27,2023-12-31,67677803.86
2024-04-27,2024-03-31,58039368.47
2024-08-29,2024-06-30,54145545.74
2024-10-29,2024-09-30,58994101.78
2025-04-29,2024-12-31,72056129.53
2025-04-29,2025-03-31,71630795.18
2025-08-23,2025-06-30,58434239.6
2025-10-27,2025-09-30,47617288.9
