date,period,value
2020-04-30,2020-03-31,1687275327.14
2020-08-28,2020-06-30,705074005.42
2020-10-29,2020-09-30,741864712.37
2021-04-28,2020-12-31,712331309.0
2021-04-28,2021-03-31,674872989.54
2021-08-28,2021-06-30,662458812.16
2021-10-16,2021-09-30,828576215.59
2022-04-26,2021-12-31,884922185.36
2022-04-28,2022-03-31,776714390.54
2022-08-30,2022-06-30,724038421.65
2022-10-27,2022-09-30,639746319.17
2023-04-25,2022-12-31,623164181.11
2023-04-25,2023-03-31,505698844.29
2023-08-30,2023-06-30,718196205.27
2023-10-27,2023-09-30,465346892.66
2024-04-27,2023-12-31,338286945.13
2024-04-27,2024-03-31,601537201.42
2024-08-29,2024-06-30,548343255.76
2024-10-29,2024-09-30,484735516.59
2025-04-29,2024-12-31,364544646.32
2025-04-29,2025-03-31,328094355.26
2025-08-23,2025-06-30,356909088.9
2025-10-27,2025-09-30,300651514.92
