date,period,value
2020-04-30,2020-03-31,100903568.23
2020-08-28,2020-06-30,176632785.67
2020-10-29,2020-09-30,272482630.2
2021-04-28,2020-12-31,363060110.66
2021-04-28,2021-03-31,110046302.34
2021-08-28,2021-06-30,191963413.16
2021-10-16,2021-09-30,287510702.65
2022-04-26,2021-12-31,284173727.72
2022-04-28,2022-03-31,104946042.74
2022-08-30,2022-06-30,191674209.38
2022-10-27,2022-09-30,239761499.36
2023-04-25,2022-12-31,328268071.17
2023-04-25,2023-03-31,117192323.46
2023-08-30,2023-06-30,194327975.57
2023-10-27,2023-09-30,275569787.48
2024-04-27,2023-12-31,402095214.29
2024-04-27,2024-03-31,99815381.36
2024-08-29,2024-06-30,178192919.6
2024-10-29,2024-09-30,241329817.73
2025-04-29,2024-12-31,332169257.43
2025-04-29,2025-03-31,66074354.18
2025-08-23,2025-06-30,146050892.8
2025-10-27,2025-09-30,211906069.49
