date,period,value
2020-04-30,2020-03-31,2117862645.16
2020-08-28,2020-06-30,3452383694.77
2020-10-29,2020-09-30,5269375201.91
2021-04-28,2020-12-31,5048783009.74
2021-04-28,2021-03-31,237703426.83
2021-08-28,2021-06-30,467722661.51
2021-10-16,2021-09-30,481090590.77
2022-04-26,2021-12-31,648471577.06
2022-04-28,2022-03-31,19726192.56
2022-08-30,2022-06-30,271310501.18
2022-10-27,2022-09-30,314857273.0
2023-04-25,2022-12-31,365025342.63
2023-04-25,2023-03-31,352483380.66
2023-08-30,2023-06-30,434648878.03
2023-10-27,2023-09-30,872845399.22
2024-04-27,2023-12-31,1080771245.15
2024-04-27,2024-03-31,54996385.17
2024-08-29,2024-06-30,103193458.62
2024-10-29,2024-09-30,141412045.92
2025-04-29,2024-12-31,181581326.72
2025-04-29,2025-03-31,23321891.99
2025-08-23,2025-06-30,42116242.41
2025-10-27,2025-09-30,67526091.03
