date,period,value
2020-04-30,2020-03-31,4382821260.15
2020-08-28,2020-06-30,3570494179.24
2020-10-29,2020-09-30,4246249339.13
2021-04-28,2020-12-31,3888544674.08
2021-04-28,2021-03-31,3685084736.33
2021-08-28,2021-06-30,3446569516.28
2021-10-16,2021-09-30,3364934628.84
2022-04-26,2021-12-31,3328008990.91
2022-04-28,2022-03-31,3016029998.6
2022-08-30,2022-06-30,2876863576.52
2022-10-27,2022-09-30,2440586419.71
2023-04-25,2022-12-31,2360128096.13
2023-04-25,2023-03-31,2200479131.36
2023-08-30,2023-06-30,2263865662.19
2023-10-27,2023-09-30,1997088384.17
2024-04-27,2023-12-31,1981944602.63
2024-04-27,2024-03-31,2053247298.19
2024-08-29,2024-06-30,1975121532.17
2024-10-29,2024-09-30,1927609002.43
2025-04-29,2024-12-31,1787077090.45
2025-04-29,2025-03-31,1731897429.17
2025-08-23,2025-06-30,1748546860.01
2025-10-27,2025-09-30,1683617893.95
