date,period,value
2020-04-30,2020-03-31,16947.38
2020-08-28,2020-06-30,60321.37
2020-10-29,2020-09-30,269370.91
2021-04-28,2020-12-31,7092991.1
2021-04-28,2021-03-31,83341.7
2021-08-28,2021-06-30,631169.67
2021-10-16,2021-09-30,995071.35
2022-04-26,2021-12-31,599260.18
2022-04-28,2022-03-31,84980.18
2022-08-30,2022-06-30,62353.87
2022-10-27,2022-09-30,1334017.31
2023-04-25,2022-12-31,1812585.87
2023-04-25,2023-03-31,165973.01
2023-08-30,2023-06-30,221991.43
2023-10-27,2023-09-30,253400.04
2024-04-27,2023-12-31,3439440.64
2024-04-27,2024-03-31,3264282.02
2024-08-29,2024-06-30,3402964.89
2024-10-29,2024-09-30,3404882.28
2025-04-29,2024-12-31,4250437.45
2025-04-29,2025-03-31,25993.23
2025-08-23,2025-06-30,1065776.59
2025-10-27,2025-09-30,1387888.67
