date,period,value
2020-04-30,2020-03-31,374781612.31
2020-08-28,2020-06-30,27000000.0
2020-10-29,2020-09-30,27000000.0
2021-04-28,2020-12-31,736933644.19
2021-04-28,2021-03-31,53646088.02
2021-08-28,2021-06-30,93961878.97
2021-10-16,2021-09-30,93961878.97
2022-04-26,2021-12-31,567931696.18
2022-04-28,2022-03-31,87318687.35
2022-08-30,2022-06-30,177467549.06
2022-10-27,2022-09-30,410646683.65
2023-04-25,2022-12-31,472221522.28
2023-04-25,2023-03-31,3830088.01
2023-08-30,2023-06-30,189688100.92
2023-10-27,2023-09-30,314990848.74
2024-04-27,2023-12-31,421971352.42
2024-04-27,2024-03-31,460318830.79
2024-08-29,2024-06-30,348813942.09
2024-10-29,2024-09-30,443503836.79
2025-04-29,2024-12-31,594614575.91
2025-04-29,2025-03-31,297752522.17
2025-08-23,2025-06-30,462863744.52
2025-10-27,2025-09-30,810667952.57
