date,period,value
2020-04-30,2020-03-31,39940438.76
2020-08-28,2020-06-30,75912077.7
2020-10-29,2020-09-30,57500898.29
2021-04-28,2020-12-31,116797843.66
2021-04-28,2021-03-31,32152740.98
2021-08-28,2021-06-30,64948788.01
2021-10-16,2021-09-30,85054557.08
2022-04-26,2021-12-31,95859227.5
2022-04-28,2022-03-31,17800569.8
2022-08-30,2022-06-30,32085200.33
2022-10-27,2022-09-30,61376327.12
2023-04-25,2022-12-31,95647942.98
2023-04-25,2023-03-31,27958590.05
2023-08-30,2023-06-30,56428437.33
2023-10-27,2023-09-30,82401931.77
2024-04-27,2023-12-31,118097832.14
2024-04-27,2024-03-31,24665886.52
2024-08-29,2024-06-30,57347025.51
2024-10-29,2024-09-30,88631406.21
2025-04-29,2024-12-31,99813690.4
2025-04-29,2025-03-31,24521334.83
2025-08-23,2025-06-30,52729459.62
2025-10-27,2025-09-30,72865387.89
