date,period,value
2020-04-30,2020-03-31,93551689.51
2020-08-28,2020-06-30,91495518.23
2020-10-29,2020-09-30,376246558.12
2021-04-28,2020-12-31,262982400.17
2021-04-28,2021-03-31,69906353.35
2021-08-28,2021-06-30,161065400.34
2021-10-16,2021-09-30,260276664.99
2022-04-26,2021-12-31,62311221.63
2022-04-28,2022-03-31,20573879.6
2022-08-30,2022-06-30,45550772.34
2022-10-27,2022-09-30,55785693.5
2023-04-25,2022-12-31,99770067.35
2023-04-25,2023-03-31,20101663.98
2023-08-30,2023-06-30,37788964.57
2023-10-27,2023-09-30,63443906.74
2024-04-27,2023-12-31,101162423.23
2024-04-27,2024-03-31,35274016.93
2024-08-29,2024-06-30,63300920.19
2024-10-29,2024-09-30,86028019.43
2025-04-29,2024-12-31,117163537.3
2025-04-29,2025-03-31,21288477.9
2025-08-23,2025-06-30,63209967.25
2025-10-27,2025-09-30,76964366.22
