date,period,value
2020-04-30,2020-03-31,712741891.53
2020-08-28,2020-06-30,1053099851.44
2020-10-29,2020-09-30,1746411064.18
2021-04-28,2020-12-31,2176554834.86
2021-04-28,2021-03-31,532182710.03
2021-08-28,2021-06-30,992020137.03
2021-10-16,2021-09-30,1451220583.85
2022-04-26,2021-12-31,1957457875.18
2022-04-28,2022-03-31,439904487.69
2022-08-30,2022-06-30,784207027.25
2022-10-27,2022-09-30,1302218457.32
2023-04-25,2022-12-31,1705966010.98
2023-04-25,2023-03-31,373779482.63
2023-08-30,2023-06-30,709194731.17
2023-10-27,2023-09-30,1066539717.95
2024-04-27,2023-12-31,1398980939.32
2024-04-27,2024-03-31,323010711.3
2024-08-29,2024-06-30,615303925.63
2024-10-29,2024-09-30,907977112.67
2025-04-29,2024-12-31,1197461677.05
2025-04-29,2025-03-31,265076941.09
2025-08-23,2025-06-30,507868174.43
2025-10-27,2025-09-30,743458951.57
