date,period,value
2020-04-30,2020-03-31,3307949987.5
2020-08-28,2020-06-30,2701793975.74
2020-10-29,2020-09-30,1101505360.45
2021-04-28,2020-12-31,989205899.72
2021-04-28,2021-03-31,987184507.81
2021-08-28,2021-06-30,931383300.72
2021-10-16,2021-09-30,1109853928.91
2022-04-26,2021-12-31,1143161513.88
2022-04-28,2022-03-31,1058302902.94
2022-08-30,2022-06-30,1237876346.81
2022-10-27,2022-09-30,914895475.43
2023-04-25,2022-12-31,1130580854.16
2023-04-25,2023-03-31,1089147902.69
2023-08-30,2023-06-30,1203906639.83
2023-10-27,2023-09-30,927613465.83
2024-04-27,2023-12-31,795179085.24
2024-04-27,2024-03-31,899762306.66
2024-08-29,2024-06-30,820919791.69
2024-10-29,2024-09-30,797515783.95
2025-04-29,2024-12-31,629531240.31
2025-04-29,2025-03-31,592731879.96
2025-08-23,2025-06-30,611642717.35
2025-10-27,2025-09-30,556507288.41
