date,period,value
2020-04-30,2020-03-31,5602140.43
2020-08-28,2020-06-30,6674839.03
2020-10-29,2020-09-30,9657087.91
2021-04-28,2020-12-31,4610953.62
2021-04-28,2021-03-31,4119310.69
2021-08-28,2021-06-30,3698237.52
2021-10-16,2021-09-30,4092826.26
2022-04-26,2021-12-31,5362566.77
2022-04-28,2022-03-31,3239181.89
2022-08-30,2022-06-30,7752043.96
2022-10-27,2022-09-30,4212569.76
2023-04-25,2022-12-31,4155887.1
2023-04-25,2023-03-31,4272605.15
2023-08-30,2023-06-30,4830578.41
2023-10-27,2023-09-30,4670132.97
2024-04-27,2023-12-31,4764625.12
2024-04-27,2024-03-31,4589156.45
2024-08-29,2024-06-30,4568598.09
2024-10-29,2024-09-30,4812673.46
2025-04-29,2024-12-31,6240040.31
2025-04-29,2025-03-31,7107070.51
2025-08-23,2025-06-30,6162503.17
2025-10-27,2025-09-30,6408251.79
