date,period,value
2020-04-30,2020-03-31,3865518496.19
2020-08-28,2020-06-30,4112701298.32
2020-10-29,2020-09-30,4362789617.98
2021-04-28,2020-12-31,2748181893.09
2021-04-28,2021-03-31,2962098770.29
2021-08-28,2021-06-30,3233322346.42
2021-10-16,2021-09-30,3456554217.78
2022-04-26,2021-12-31,3565819346.44
2022-04-28,2022-03-31,3741663055.55
2022-08-30,2022-06-30,3773748533.4
2022-10-27,2022-09-30,3840434367.88
2023-04-25,2022-12-31,3881615375.83
2023-04-25,2023-03-31,3998547518.38
2023-08-30,2023-06-30,4075627258.26
2023-10-27,2023-09-30,4068723689.49
2024-04-27,2023-12-31,3110419396.83
2024-04-27,2024-03-31,3157500795.58
2024-08-29,2024-06-30,3177610746.24
2024-10-29,2024-09-30,3428939077.43
2025-04-29,2024-12-31,2586316741.55
2025-04-29,2025-03-31,2208356904.94
2025-08-23,2025-06-30,2164496750.65
2025-10-27,2025-09-30,2186017700.66
