date,period,value
2020-04-30,2020-03-31,458442525.68
2020-08-28,2020-06-30,499110741.0
2020-10-29,2020-09-30,663201140.18
2021-04-28,2020-12-31,1075838684.38
2021-04-28,2021-03-31,280885811.15
2021-08-28,2021-06-30,525180245.54
2021-10-16,2021-09-30,713374990.98
2022-04-26,2021-12-31,1134682072.33
2022-04-28,2022-03-31,182001648.27
2022-08-30,2022-06-30,296709950.87
2022-10-27,2022-09-30,375516053.25
2023-04-25,2022-12-31,647691884.81
2023-04-25,2023-03-31,95789668.21
2023-08-30,2023-06-30,216491952.44
2023-10-27,2023-09-30,284121463.54
2024-04-27,2023-12-31,376190166.84
2024-04-27,2024-03-31,59355114.5
2024-08-29,2024-06-30,153672870.67
2024-10-29,2024-09-30,217813203.0
2025-04-29,2024-12-31,306178886.96
2025-04-29,2025-03-31,33902539.58
2025-08-23,2025-06-30,73870591.37
2025-10-27,2025-09-30,137311215.79
