date,period,value
2020-04-30,2020-03-31,310013597.22
2020-08-28,2020-06-30,72460799.7
2020-10-29,2020-09-30,125909531.18
2021-04-28,2020-12-31,251449759.66
2021-04-28,2021-03-31,38606658.52
2021-08-28,2021-06-30,21987983.91
2021-10-16,2021-09-30,23362722.71
2022-04-26,2021-12-31,25328094.4
2022-04-28,2022-03-31,5028407.48
2022-08-30,2022-06-30,13404998.83
2022-10-27,2022-09-30,166227737.76
2023-04-25,2022-12-31,164054643.0
2023-04-25,2023-03-31,9806114.94
2023-08-30,2023-06-30,10649609.13
2023-10-27,2023-09-30,17447702.32
2024-04-27,2023-12-31,30517338.69
2024-04-27,2024-03-31,11938410.77
2024-08-29,2024-06-30,17295215.03
2024-10-29,2024-09-30,31188277.81
2025-04-29,2024-12-31,29250142.98
2025-04-29,2025-03-31,10313425.12
2025-08-23,2025-06-30,6559626.19
2025-10-27,2025-09-30,21696969.11
