date,period,value
2020-04-30,2020-03-31,363819885.0
2020-08-28,2020-06-30,584182994.02
2020-10-29,2020-09-30,561148753.43
2021-04-28,2020-12-31,502380949.22
2021-04-28,2021-03-31,303762843.32
2021-08-28,2021-06-30,607764493.37
2021-10-16,2021-09-30,628147416.84
2022-04-26,2021-12-31,700582308.18
2022-04-28,2022-03-31,469261994.28
2022-08-30,2022-06-30,490639486.47
2022-10-27,2022-09-30,519759138.1
2023-04-25,2022-12-31,518650306.94
2023-04-25,2023-03-31,507999973.41
2023-08-30,2023-06-30,245726031.29
2023-10-27,2023-09-30,242613525.45
2024-04-27,2023-12-31,242180328.82
2024-04-27,2024-03-31,240360814.71
2024-08-29,2024-06-30,240634692.58
2024-10-29,2024-09-30,236093743.64
2025-04-29,2024-12-31,322585180.06
2025-04-29,2025-03-31,323211986.66
2025-08-23,2025-06-30,454538108.02
2025-10-27,2025-09-30,444372833.34
