date,period,value
2020-04-30,2020-03-31,-45715127.31
2020-08-28,2020-06-30,-40568050.2
2020-10-29,2020-09-30,50729961.09
2021-04-28,2020-12-31,97597097.6
2021-04-28,2021-03-31,-14450298.99
2021-08-28,2021-06-30,72732072.46
2021-10-16,2021-09-30,22510614.89
2022-04-26,2021-12-31,16694638.72
2022-04-28,2022-03-31,-18605473.67
2022-08-30,2022-06-30,-106089709.41
2022-10-27,2022-09-30,-151337666.8
2023-04-25,2022-12-31,-148967238.33
2023-04-25,2023-03-31,15083314.93
2023-08-30,2023-06-30,7993008.94
2023-10-27,2023-09-30,-12089217.35
2024-04-27,2023-12-31,1414076.01
2024-04-27,2024-03-31,-14891723.05
2024-08-29,2024-06-30,-5939829.85
2024-10-29,2024-09-30,235145173.05
2025-04-29,2024-12-31,340225477.5
2025-04-29,2025-03-31,-380281819.68
2025-08-23,2025-06-30,-389937661.31
2025-10-27,2025-09-30,-354309059.3
