date,period,value
2020-04-30,2020-03-31,220763238.46
2020-08-28,2020-06-30,472162714.5
2020-10-29,2020-09-30,637470907.5
2021-04-28,2020-12-31,787080687.91
2021-04-28,2021-03-31,234757780.97
2021-08-28,2021-06-30,431337495.88
2021-10-16,2021-09-30,625446881.67
2022-04-26,2021-12-31,757434469.18
2022-04-28,2022-03-31,191081752.9
2022-08-30,2022-06-30,307483111.18
2022-10-27,2022-09-30,424419092.27
2023-04-25,2022-12-31,464958305.65
2023-04-25,2023-03-31,106139862.57
2023-08-30,2023-06-30,198047319.32
2023-10-27,2023-09-30,253404146.6
2024-04-27,2023-12-31,-795545231.98
2024-04-27,2024-03-31,71474655.65
2024-08-29,2024-06-30,100545507.28
2024-10-29,2024-09-30,127559148.6
2025-04-29,2024-12-31,-815674021.91
2025-04-29,2025-03-31,12577504.45
2025-08-23,2025-06-30,-17603016.17
2025-10-27,2025-09-30,-8427931.12
