date,period,value
2020-04-30,2020-03-31,4940389768.84
2020-08-28,2020-06-30,4981401501.82
2020-10-29,2020-09-30,7507533596.66
2021-04-28,2020-12-31,5647520667.45
2021-04-28,2021-03-31,5659998998.81
2021-08-28,2021-06-30,5748508561.98
2021-10-16,2021-09-30,5711634917.71
2022-04-26,2021-12-31,5750666823.47
2022-04-28,2022-03-31,5699390151.21
2022-08-30,2022-06-30,5412735763.11
2022-10-27,2022-09-30,5366125312.16
2023-04-25,2022-12-31,5111162617.8
2023-04-25,2023-03-31,5109878747.05
2023-08-30,2023-06-30,5135586280.62
2023-10-27,2023-09-30,5138198607.83
2024-04-27,2023-12-31,4297184914.22
2024-04-27,2024-03-31,4310985787.11
2024-08-29,2024-06-30,4331812486.72
2024-10-29,2024-09-30,4559032295.91
2025-04-29,2024-12-31,3743862591.69
2025-04-29,2025-03-31,3347522454.15
2025-08-23,2025-06-30,3301400893.31
2025-10-27,2025-09-30,3313128306.2
