date,period,value
2020-04-30,2020-03-31,530049.09
2020-08-28,2020-06-30,3109240.95
2020-10-29,2020-09-30,8775907.43
2021-04-28,2021-03-31,925777.79
2021-08-28,2021-06-30,1809548.92
2021-10-16,2021-09-30,2732421.11
2022-04-28,2022-03-31,18998.93
2022-08-30,2022-06-30,3276680.48
2022-10-27,2022-09-30,3371032.78
2023-04-25,2022-12-31,1588495.05
2023-04-25,2023-03-31,307849.06
2023-08-30,2023-06-30,1025758.53
2023-10-27,2023-09-30,1025758.53
2024-04-27,2023-12-31,1021958.89
2024-04-27,2024-03-31,11812.02
2024-08-29,2024-06-30,26922.78
2024-10-29,2024-09-30,26993.98
2025-04-29,2024-12-31,1903096.27
2025-04-29,2025-03-31,25779.89
2025-08-23,2025-06-30,26170.22
2025-10-27,2025-09-30,26364.66
