date,period,value
2020-04-30,2020-03-31,345000000.0
2020-08-28,2020-06-30,654500000.0
2020-10-29,2020-09-30,967500000.0
2021-04-28,2020-12-31,1219200000.0
2021-04-28,2021-03-31,142200000.0
2021-08-28,2021-06-30,548200000.0
2021-10-16,2021-09-30,821200000.0
2022-04-26,2021-12-31,895614444.45
2022-04-28,2022-03-31,301000000.0
2022-08-30,2022-06-30,872000000.0
2022-10-27,2022-09-30,902000000.0
2023-04-25,2022-12-31,1069000000.0
2023-04-25,2023-03-31,312500000.0
2023-08-30,2023-06-30,1317100323.19
2023-10-27,2023-09-30,1678100323.19
2024-04-27,2023-12-31,1860100323.19
2024-04-27,2024-03-31,471850000.0
2024-08-29,2024-06-30,880850000.0
2024-10-29,2024-09-30,1191850000.0
2025-04-29,2024-12-31,1478350000.0
2025-04-29,2025-03-31,145000000.0
2025-08-23,2025-06-30,489000000.0
2025-10-27,2025-09-30,849000000.0
