date,period,value
2020-04-30,2020-03-31,2030145026.02
2020-08-28,2020-06-30,1861622553.6
2020-10-29,2020-09-30,2403134978.26
2021-04-28,2020-12-31,2224243047.31
2021-04-28,2021-03-31,1973795000.44
2021-08-28,2021-06-30,2168024396.75
2021-10-16,2021-09-30,2200496955.87
2022-04-26,2021-12-31,2333799840.27
2022-04-28,2022-03-31,2117307134.08
2022-08-30,2022-06-30,2253694000.1
2022-10-27,2022-09-30,1910239329.7
2023-04-25,2022-12-31,1952282406.62
2023-04-25,2023-03-31,1899861372.52
2023-08-30,2023-06-30,1636358617.57
2023-10-27,2023-09-30,1436886342.75
2024-04-27,2023-12-31,1466431930.82
2024-04-27,2024-03-31,1600261890.07
2024-08-29,2024-06-30,1576574690.87
2024-10-29,2024-09-30,1498994238.76
2025-04-29,2024-12-31,1499843002.96
2025-04-29,2025-03-31,1473362770.02
2025-08-23,2025-06-30,1635386984.33
2025-10-27,2025-09-30,1582136811.81
