date,period,value
2020-04-30,2020-03-31,402198245.22
2020-08-28,2020-06-30,977529810.79
2020-10-29,2020-09-30,1611725625.57
2021-04-28,2020-12-31,1925105075.2
2021-04-28,2021-03-31,492650273.72
2021-08-28,2021-06-30,968222604.2
2021-10-16,2021-09-30,1425125440.03
2022-04-26,2021-12-31,1932129780.78
2022-04-28,2022-03-31,434857081.28
2022-08-30,2022-06-30,767525347.94
2022-10-27,2022-09-30,1132619686.78
2023-04-25,2022-12-31,1540322872.93
2023-04-25,2023-03-31,363665518.63
2023-08-30,2023-06-30,697519363.51
2023-10-27,2023-09-30,1048066257.1
2024-04-27,2023-12-31,1367441641.74
2024-04-27,2024-03-31,311060488.51
2024-08-29,2024-06-30,597981787.82
2024-10-29,2024-09-30,876761840.88
2025-04-29,2024-12-31,1166308437.8
2025-04-29,2025-03-31,254737736.08
2025-08-23,2025-06-30,501282378.02
2025-10-27,2025-09-30,721735617.8
