date,period,value
2020-04-30,2020-03-31,3860509516.65
2020-08-28,2020-06-30,4110608368.35
2020-10-29,2020-09-30,4360192835.46
2021-04-28,2020-12-31,2746794533.65
2021-04-28,2021-03-31,2960653390.52
2021-08-28,2021-06-30,3231949942.77
2021-10-16,2021-09-30,3455017342.11
2022-04-26,2021-12-31,3564554170.82
2022-04-28,2022-03-31,3740355220.0
2022-08-30,2022-06-30,3773134948.07
2022-10-27,2022-09-30,3839594822.34
2023-04-25,2022-12-31,3881553977.43
2023-04-25,2023-03-31,3998848335.64
2023-08-30,2023-06-30,4076333976.77
2023-10-27,2023-09-30,4069894541.79
2024-04-27,2023-12-31,3013898717.93
2024-04-27,2024-03-31,3061125901.49
2024-08-29,2024-06-30,3081317321.53
2024-10-29,2024-09-30,3332556485.7
2025-04-29,2024-12-31,2493174516.59
2025-04-29,2025-03-31,2115840767.16
2025-08-23,2025-06-30,2072909968.16
2025-10-27,2025-09-30,2094925639.84
