date,period,value
2020-04-30,2020-03-31,8148.68
2020-08-28,2020-06-30,9596.46
2020-10-29,2020-09-30,10599.11
2021-04-28,2020-12-31,2446793.07
2021-04-28,2021-03-31,3497.34
2021-08-28,2021-06-30,7517.34
2021-10-16,2021-09-30,74446.86
2022-04-26,2021-12-31,753418.17
2022-04-28,2022-03-31,7800.0
2022-08-30,2022-06-30,200868.81
2022-10-27,2022-09-30,208868.81
2023-04-25,2022-12-31,1378880.1
2023-04-25,2023-03-31,163480.0
2023-08-30,2023-06-30,166866.4
2023-10-27,2023-09-30,166866.4
2024-04-27,2023-12-31,339587.78
2024-04-27,2024-03-31,15160.0
2024-08-29,2024-06-30,16510.0
2024-10-29,2024-09-30,28630.0
2025-04-29,2024-12-31,264044.22
2025-04-29,2025-03-31,7940.0
2025-08-23,2025-06-30,9440.0
2025-10-27,2025-09-30,9440.0
