date,period,value
2020-04-30,2020-03-31,2571830.1
2020-08-28,2020-06-30,2571830.1
2020-10-29,2020-09-30,2571830.1
2021-04-28,2020-12-31,6812445.44
2021-04-28,2021-03-31,2571830.1
2021-08-28,2021-06-30,5874322.53
2021-10-16,2021-09-30,5957943.67
2022-04-26,2021-12-31,7210955.87
2022-04-28,2022-03-31,5750387.98
2022-08-30,2022-06-30,5697545.24
2022-10-27,2022-09-30,5282522.27
2023-04-25,2022-12-31,5401919.58
2023-04-25,2023-03-31,34414372.27
2023-08-30,2023-06-30,3982910.08
2023-10-27,2023-09-30,3930566.26
2024-04-27,2023-12-31,5467865.77
2024-04-27,2024-03-31,3938508.53
2024-08-29,2024-06-30,3938066.55
2024-10-29,2024-09-30,3963799.63
2025-04-29,2024-12-31,2737436.1
2025-04-29,2025-03-31,2780625.88
2025-08-23,2025-06-30,2847349.98
2025-10-27,2025-09-30,2656147.88
