date,period,value
2020-04-30,2020-03-31,-504109104.73
2020-08-28,2020-06-30,-498962027.62
2020-10-29,2020-09-30,-407664016.33
2021-04-28,2020-12-31,-399848591.84
2021-04-28,2021-03-31,-414298890.83
2021-08-28,2021-06-30,-326116519.38
2021-10-16,2021-09-30,-376337976.95
2022-04-26,2021-12-31,-382153953.12
2022-04-28,2022-03-31,-352671256.87
2022-08-30,2022-06-30,-384188974.08
2022-10-27,2022-09-30,-429436931.47
2023-04-25,2022-12-31,-377422719.96
2023-04-25,2023-03-31,-316837187.66
2023-08-30,2023-06-30,-324027493.65
2023-10-27,2023-09-30,-344109719.94
2024-04-27,2023-12-31,-344225581.56
2024-04-27,2024-03-31,-359117304.61
2024-08-29,2024-06-30,-350165411.41
2024-10-29,2024-09-30,-109080408.51
2025-04-29,2024-12-31,-409862.54
2025-04-29,2025-03-31,-380691682.22
2025-08-23,2025-06-30,-389397868.53
2025-10-27,2025-09-30,-352132243.03
