date,period,value
2020-04-30,2020-03-31,-1167943.84
2020-08-28,2020-06-30,1508023.97
2020-10-29,2020-09-30,-1408356.95
2021-04-28,2020-12-31,-18144356.15
2021-04-28,2021-03-31,-11308261.38
2021-08-28,2021-06-30,-18539646.35
2021-10-16,2021-09-30,-25308181.7
2022-04-26,2021-12-31,-1458090.66
2022-04-28,2022-03-31,1109981.96
2022-08-30,2022-06-30,2380519.3
2022-10-27,2022-09-30,2600749.29
2023-04-25,2022-12-31,4881231.4
2023-04-25,2023-03-31,3046540.07
2023-08-30,2023-06-30,2367481.52
2023-10-27,2023-09-30,-464416.4
2024-04-27,2023-12-31,-3211462.37
2024-04-27,2024-03-31,-2054190.15
2024-08-29,2024-06-30,-5466268.38
2024-10-29,2024-09-30,-7731389.66
2025-04-29,2024-12-31,-9374353.58
2025-04-29,2025-03-31,-1080122.05
2025-08-23,2025-06-30,-2902728.55
2025-10-27,2025-09-30,-6951570.11
