date,period,value
2020-04-30,2020-03-31,254299365.85
2020-08-28,2020-06-30,553989110.44
2020-10-29,2020-09-30,1083209924.0
2021-04-28,2020-12-31,1100716150.48
2021-04-28,2021-03-31,251296898.88
2021-08-28,2021-06-30,466839891.49
2021-10-16,2021-09-30,737845592.87
2022-04-26,2021-12-31,822775802.85
2022-04-28,2022-03-31,257902839.42
2022-08-30,2022-06-30,487497076.38
2022-10-27,2022-09-30,926702404.07
2023-04-25,2022-12-31,1058274126.17
2023-04-25,2023-03-31,277989814.42
2023-08-30,2023-06-30,492702778.73
2023-10-27,2023-09-30,782418254.41
2024-04-27,2023-12-31,1022790772.48
2024-04-27,2024-03-31,263655596.8
2024-08-29,2024-06-30,461631054.96
2024-10-29,2024-09-30,690163909.67
2025-04-29,2024-12-31,891282790.09
2025-04-29,2025-03-31,231174401.51
2025-08-23,2025-06-30,433997583.06
2025-10-27,2025-09-30,606147735.78
