date,period,value
2020-04-30,2020-03-31,214547369.75
2020-08-28,2020-06-30,195209865.96
2020-10-29,2020-09-30,199036632.04
2021-04-28,2020-12-31,118594422.43
2021-04-28,2021-03-31,135306681.38
2021-08-28,2021-06-30,200297682.17
2021-10-16,2021-09-30,178763028.12
2022-04-26,2021-12-31,223479938.76
2022-04-28,2022-03-31,191308955.39
2022-08-30,2022-06-30,142868406.57
2022-10-27,2022-09-30,120659179.39
2023-04-25,2022-12-31,69337844.5
2023-04-25,2023-03-31,389243055.93
2023-08-30,2023-06-30,390530892.16
2023-10-27,2023-09-30,391189718.54
2024-04-27,2023-12-31,381534569.96
2024-04-27,2024-03-31,381217658.18
2024-08-29,2024-06-30,400361317.77
2024-10-29,2024-09-30,628775748.67
2025-04-29,2024-12-31,757035005.24
2025-04-29,2025-03-31,361573978.29
2025-08-23,2025-06-30,316786892.54
2025-10-27,2025-09-30,338213201.43
