date,period,value
2020-04-30,2020-03-31,693005900.26
2020-08-28,2020-06-30,-288957094.86
2020-10-29,2020-09-30,-239745593.01
2021-04-28,2020-12-31,-283309320.18
2021-04-28,2021-03-31,-39937741.54
2021-08-28,2021-06-30,-44577252.09
2021-10-16,2021-09-30,118059752.12
2022-04-26,2021-12-31,52857745.8
2022-04-28,2022-03-31,20783103.55
2022-08-30,2022-06-30,-44418245.6
2022-10-27,2022-09-30,-151476377.62
2023-04-25,2022-12-31,-162716294.2
2023-04-25,2023-03-31,-113296246.18
2023-08-30,2023-06-30,21165863.36
2023-10-27,2023-09-30,46876364.91
2024-04-27,2023-12-31,-75815363.43
2024-04-27,2024-03-31,10896234.44
2024-08-29,2024-06-30,134830013.21
2024-10-29,2024-09-30,125468202.82
2025-04-29,2024-12-31,-7483868.27
2025-04-29,2025-03-31,-12393400.7
2025-08-23,2025-06-30,-21866316.82
2025-10-27,2025-09-30,-34878062.96
