date,period,value
2020-04-30,2020-03-31,2352676234.13
2020-08-28,2020-06-30,1708871625.64
2020-10-29,2020-09-30,1843114360.87
2021-04-28,2020-12-31,1664301626.77
2021-04-28,2021-03-31,1711289735.89
2021-08-28,2021-06-30,1278545119.53
2021-10-16,2021-09-30,1164437672.97
2022-04-26,2021-12-31,994209150.64
2022-04-28,2022-03-31,898722864.52
2022-08-30,2022-06-30,623169576.42
2022-10-27,2022-09-30,530347090.01
2023-04-25,2022-12-31,407845689.51
2023-04-25,2023-03-31,300617758.84
2023-08-30,2023-06-30,627507044.62
2023-10-27,2023-09-30,560202041.42
2024-04-27,2023-12-31,515512671.81
2024-04-27,2024-03-31,452985408.12
2024-08-29,2024-06-30,398546841.3
2024-10-29,2024-09-30,428614763.67
2025-04-29,2024-12-31,287234087.49
2025-04-29,2025-03-31,258534659.15
2025-08-23,2025-06-30,113159875.68
2025-10-27,2025-09-30,101481082.14
