date,period,value
2020-04-30,2020-03-31,2532845429.49
2020-08-28,2020-06-30,3301084867.23
2020-10-29,2020-09-30,5134317318.68
2021-04-28,2020-12-31,4842387903.38
2021-04-28,2021-03-31,3446650.51
2021-08-28,2021-06-30,8925636.41
2021-10-16,2021-09-30,18337019.11
2022-04-26,2021-12-31,29736477.02
2022-04-28,2022-03-31,43693633.68
2022-08-30,2022-06-30,296127295.6
2022-10-27,2022-09-30,539366180.86
2023-04-25,2022-12-31,561057814.4
2023-04-25,2023-03-31,264350262.63
2023-08-30,2023-06-30,404644504.47
2023-10-27,2023-09-30,799071868.2
2024-04-27,2023-12-31,815264452.89
2024-04-27,2024-03-31,162666318.4
2024-08-29,2024-06-30,163785549.04
2024-10-29,2024-09-30,165461649.5
2025-04-29,2024-12-31,179504298.17
2025-04-29,2025-03-31,654687.45
2025-08-23,2025-06-30,10677155.11
2025-10-27,2025-09-30,16222238.7
