date,period,value
2021-04-28,2021-03-31,32571083.13
2021-08-28,2021-06-30,51284807.04
2021-10-16,2021-09-30,48861169.08
2022-04-26,2021-12-31,55191061.36
2022-04-28,2022-03-31,50953214.0
2022-08-30,2022-06-30,49708944.2
2022-10-27,2022-09-30,37882570.19
2023-04-25,2022-12-31,33347231.48
2023-04-25,2023-03-31,32754847.69
2023-08-30,2023-06-30,30995641.19
2023-10-27,2023-09-30,27032252.26
2024-04-27,2023-12-31,40699772.58
2024-04-27,2024-03-31,37662641.5
2024-08-29,2024-06-30,31349235.54
2024-10-29,2024-09-30,25919888.5
2025-04-29,2024-12-31,21464101.15
2025-04-29,2025-03-31,19751146.96
2025-08-23,2025-06-30,22838105.17
2025-10-27,2025-09-30,33495870.63
