date,period,value
2020-04-30,2020-03-31,377793935.09
2020-08-28,2020-06-30,27000000.0
2020-10-29,2020-09-30,27000000.0
2021-04-28,2020-12-31,582160927.15
2021-04-28,2021-03-31,194646088.02
2021-08-28,2021-06-30,393961878.97
2021-10-16,2021-09-30,469793878.97
2022-04-26,2021-12-31,679680151.61
2022-04-28,2022-03-31,171593868.73
2022-08-30,2022-06-30,302512825.82
2022-10-27,2022-09-30,299109352.33
2023-04-25,2022-12-31,350181328.89
2023-08-30,2023-06-30,105000000.0
2023-10-27,2023-09-30,135936133.24
2024-04-27,2023-12-31,216998535.3
2024-04-27,2024-03-31,204748128.73
2024-08-29,2024-06-30,265320345.22
2024-10-29,2024-09-30,408336409.6
2025-04-29,2024-12-31,545872524.31
2025-04-29,2025-03-31,319377784.7
2025-08-23,2025-06-30,440741121.21
2025-10-27,2025-09-30,826045416.75
