date,period,value
2020-04-30,2020-03-31,3710521.05
2020-08-28,2020-06-30,3996825.6
2020-10-29,2020-09-30,4725912.42
2021-04-28,2020-12-31,963228.43
2021-04-28,2021-03-31,1279787.29
2021-08-28,2021-06-30,665110.13
2021-10-16,2021-09-30,1073054.2
2022-04-26,2021-12-31,961510.42
2022-04-28,2022-03-31,992958.96
2022-08-30,2022-06-30,1280415.73
2022-10-27,2022-09-30,1040225.66
2023-04-25,2022-12-31,1125356.11
2023-04-25,2023-03-31,1090985.16
2023-08-30,2023-06-30,835414.35
2023-10-27,2023-09-30,794474.45
2024-04-27,2023-12-31,1412901.78
2024-04-27,2024-03-31,1407054.16
2024-08-29,2024-06-30,1370413.58
2024-10-29,2024-09-30,1430509.97
2025-04-29,2024-12-31,1812512.33
2025-04-29,2025-03-31,1896982.97
2025-08-23,2025-06-30,1969069.52
2025-10-27,2025-09-30,1975798.22
