date,period,value
2020-04-30,2020-03-31,22376250.33
2020-08-28,2020-06-30,30407466.2
2020-10-29,2020-09-30,24158438.49
2021-04-28,2020-12-31,23988883.31
2021-04-28,2021-03-31,20016869.1
2021-08-28,2021-06-30,17528848.77
2021-10-16,2021-09-30,13378227.28
2022-04-26,2021-12-31,10933247.02
2022-04-28,2022-03-31,11491849.04
2022-08-30,2022-06-30,8596113.33
2022-10-27,2022-09-30,7306197.73
2023-04-25,2022-12-31,19994757.69
2023-04-25,2023-03-31,30342068.4
2023-08-30,2023-06-30,43386500.79
2023-10-27,2023-09-30,35062917.45
2024-04-27,2023-12-31,47121033.85
2024-04-27,2024-03-31,66518493.87
2024-08-29,2024-06-30,60544003.77
2024-10-29,2024-09-30,75981538.24
2025-04-29,2024-12-31,66393253.69
2025-04-29,2025-03-31,75620702.43
2025-08-23,2025-06-30,75445234.35
2025-10-27,2025-09-30,74922212.5
