date,period,value
2020-04-30,2020-03-31,23639606.78
2020-08-28,2020-06-30,19278634.08
2020-10-29,2020-09-30,30189009.38
2021-04-28,2020-12-31,30786419.75
2021-04-28,2021-03-31,21556595.44
2021-08-28,2021-06-30,34912765.94
2021-10-16,2021-09-30,33047158.02
2022-04-26,2021-12-31,31290831.55
2022-04-28,2022-03-31,36046132.3
2022-08-30,2022-06-30,33202770.72
2022-10-27,2022-09-30,30149803.16
2023-04-25,2022-12-31,26142173.06
2023-04-25,2023-03-31,20112544.84
2023-08-30,2023-06-30,19447674.33
2023-10-27,2023-09-30,13489187.94
2024-04-27,2023-12-31,35797768.6
2024-04-27,2024-03-31,32851278.31
2024-08-29,2024-06-30,27645816.78
2024-10-29,2024-09-30,30868707.19
2025-04-29,2024-12-31,28100296.6
2025-04-29,2025-03-31,17030298.97
2025-08-23,2025-06-30,22280657.02
2025-10-27,2025-09-30,25948226.28
