date,period,value
2020-04-30,2020-03-31,7206453.11
2020-08-28,2020-06-30,1449907.33
2020-10-29,2020-09-30,3101317.17
2021-04-28,2020-12-31,-58670924.49
2021-04-28,2021-03-31,-6498105.05
2021-08-28,2021-06-30,-4996938.66
2021-10-16,2021-09-30,-9735291.71
2022-04-26,2021-12-31,-1161658.8
2022-04-28,2022-03-31,-1506043.68
2022-08-30,2022-06-30,3010656.27
2022-10-27,2022-09-30,7269687.05
2023-04-25,2022-12-31,7292633.24
2023-04-25,2023-03-31,-4297626.24
2023-08-30,2023-06-30,629293.8
2023-10-27,2023-09-30,-3069456.63
2024-04-27,2023-12-31,3378816.14
2024-04-27,2024-03-31,35537.67
2024-08-29,2024-06-30,2485275.72
2024-10-29,2024-09-30,-2669503.11
2025-04-29,2024-12-31,-4922983.67
2025-04-29,2025-03-31,-1373582.51
2025-08-23,2025-06-30,-1870460.98
2025-10-27,2025-09-30,-3408777.74
