date,period,value
2020-04-30,2020-03-31,-187625862.86
2020-08-28,2020-06-30,-638218915.65
2020-10-29,2020-09-30,-770990167.13
2021-04-28,2020-12-31,-1094081973.71
2021-04-28,2021-03-31,-80068671.32
2021-08-28,2021-06-30,-105963533.87
2021-10-16,2021-09-30,-122826375.49
2022-04-26,2021-12-31,-461927567.69
2022-04-28,2022-03-31,-183679942.16
2022-08-30,2022-06-30,-368955647.16
2022-10-27,2022-09-30,-758771025.78
2023-04-25,2022-12-31,-1013733284.02
2023-04-25,2023-03-31,-116655170.12
2023-08-30,2023-06-30,-165951009.32
2023-10-27,2023-09-30,-160402110.98
2024-04-27,2023-12-31,-189877554.15
2024-04-27,2024-03-31,-156164350.96
2024-08-29,2024-06-30,-81920223.6
2024-10-29,2024-09-30,-113725100.65
2025-04-29,2024-12-31,-306662743.01
2025-04-29,2025-03-31,-22255153.23
2025-08-23,2025-06-30,-62427359.91
2025-10-27,2025-09-30,-117476648.68
