date,period,value
2020-04-30,2020-03-31,507982075.0
2020-08-28,2020-06-30,1162156690.0
2020-10-29,2020-09-30,1582725040.0
2021-04-28,2020-12-31,1952550980.0
2021-04-28,2021-03-31,339601850.0
2021-08-28,2021-06-30,883951610.0
2021-10-16,2021-09-30,1222514315.0
2022-04-26,2021-12-31,1423263450.0
2022-04-28,2022-03-31,550891000.0
2022-08-30,2022-06-30,1322404680.0
2022-10-27,2022-09-30,1486095680.0
2023-04-25,2022-12-31,1870083680.0
2023-04-25,2023-03-31,398406000.0
2023-08-30,2023-06-30,1327362640.0
2023-10-27,2023-09-30,1562734109.0
2024-04-27,2023-12-31,1820410827.5
2024-04-27,2024-03-31,335764725.0
2024-08-29,2024-06-30,815137379.0
2024-10-29,2024-09-30,1179701001.0
2025-04-29,2024-12-31,1620986378.78
2025-04-29,2025-03-31,167605207.82
2025-08-23,2025-06-30,487360682.19
2025-10-27,2025-09-30,920940781.28
