date,period,value
2020-04-30,2020-03-31,25217595.43
2020-08-28,2020-06-30,32342749.91
2020-10-29,2020-09-30,34151059.59
2021-04-28,2020-12-31,69906289.65
2021-04-28,2021-03-31,38973347.19
2021-08-28,2021-06-30,44815834.91
2021-10-16,2021-09-30,42062373.1
2022-04-26,2021-12-31,84244951.97
2022-04-28,2022-03-31,43628807.89
2022-08-30,2022-06-30,55447557.71
2022-10-27,2022-09-30,55756799.92
2023-04-25,2022-12-31,90160759.64
2023-04-25,2023-03-31,28529569.08
2023-08-30,2023-06-30,33766134.08
2023-10-27,2023-09-30,46046914.82
2024-04-27,2023-12-31,79734193.52
2024-04-27,2024-03-31,40017358.77
2024-08-29,2024-06-30,44618472.66
2024-10-29,2024-09-30,59781941.2
2025-04-29,2024-12-31,50078789.92
2025-04-29,2025-03-31,37692507.96
2025-08-23,2025-06-30,38543812.35
2025-10-27,2025-09-30,45084823.8
