date,period,value
2020-04-30,2020-03-31,13814.77
2020-08-28,2020-06-30,426144.03
2020-10-29,2020-09-30,533613.21
2021-04-28,2020-12-31,21899260.42
2021-04-28,2021-03-31,21573.03
2021-08-28,2021-06-30,532146.1
2021-10-16,2021-09-30,732894.8
2022-04-26,2021-12-31,7650117.88
2022-04-28,2022-03-31,128973.15
2022-08-30,2022-06-30,1434413.12
2022-10-27,2022-09-30,5292104.13
2023-04-25,2022-12-31,2911245.04
2023-04-25,2023-03-31,45196.77
2023-08-30,2023-06-30,1350071.28
2023-10-27,2023-09-30,1925459.34
2024-04-27,2023-12-31,3638154.06
2024-04-27,2024-03-31,345659.64
2024-08-29,2024-06-30,1178799.59
2024-10-29,2024-09-30,1287170.59
2025-04-29,2024-12-31,4287130.99
2025-04-29,2025-03-31,191720.26
2025-08-23,2025-06-30,856191.27
2025-10-27,2025-09-30,1598294.21
